Date,Open,High,Low,Close,Volume
2016-03-30,4020.0,4075.0,4000.0,4075.0,3014496
2016-03-31,4075.5,4099.5,4057.0,4090.0,2782115
2016-04-01,4040.0,4091.5,4016.0,4083.5,2286758
2016-04-04,4081.0,4127.5,4033.53,4098.0,1578670
2016-04-05,4088.0,4130.0,4078.0,4118.0,2474235
2016-04-06,4132.5,4134.25,4090.5,4124.5,1826692
2016-04-07,4132.0,4155.0,4103.0,4148.5,1847543
2016-04-08,4173.5,4195.38,4158.5,4190.0,2194385
2016-04-11,4199.0,4200.5,4159.0,4193.5,2245570
2016-04-12,4182.5,4182.5,4135.5,4167.5,2020057
2016-04-13,4187.0,4295.72,4169.0,4186.5,2098299
2016-04-14,4145.0,4215.25,4134.24,4210.0,2237893
2016-04-15,4213.5,4324.43,4207.5,4232.0,2612361
2016-04-18,4207.0,4281.14,4206.5,4280.5,2155438
2016-04-19,4281.0,4307.0,4271.5,4281.0,2320898
2016-04-20,4280.5,4357.13,4235.25,4264.5,3074096
2016-04-21,4265.5,4270.0,4135.5,4175.0,2938950
2016-04-22,4161.5,4176.0,4117.5,4146.35,2068854
2016-04-25,4118.5,4207.5,4118.5,4162.5,2734117
2016-04-26,4250.0,4346.92,4134.5,4144.5,2228369
2016-04-27,4151.5,4163.5,4098.5,4162.0,2104652
2016-04-28,4143.0,4186.0,4100.5,4186.0,2333114
2016-04-29,4159.5,4210.5,4132.0,4170.0,2555297
2016-05-03,4200.5,4200.5,4098.0,4156.0,2600453
2016-05-04,4146.5,4233.61,4107.5,4222.1,2370597
2016-05-05,4162.0,4194.5,4139.0,4191.0,1670413
2016-05-06,4184.0,4199.0,4147.5,4199.0,1628924
2016-05-09,4225.0,4250.0,4194.0,4213.5,1399374
2016-05-10,4237.0,4258.8,4203.5,4241.5,1505943
2016-05-11,4233.0,4257.5,4221.5,4245.0,1283193
2016-05-12,4225.0,4254.0,4192.5,4210.5,1819469
2016-05-13,4207.0,4224.5,4172.5,4224.5,1543375
2016-05-16,4194.0,4237.5,4168.5,4235.0,1157197
2016-05-17,4245.5,4250.0,4170.0,4189.0,1962612
2016-05-18,4175.0,4181.5,4149.0,4165.5,1710025
2016-05-19,4140.0,4149.0,4077.5,4086.0,2268124
2016-05-20,4117.0,4154.5,4112.0,4147.0,1944098
2016-05-23,4144.5,4153.5,4102.0,4116.0,1670970
2016-05-24,4115.0,4174.5,4102.5,4170.5,2065451
2016-05-25,4186.5,4199.5,4164.5,4182.0,1539377
2016-05-26,4188.5,4192.5,4169.5,4185.0,1345903
2016-05-27,4181.5,4206.0,4167.0,4205.5,1133500
2016-05-31,4228.5,4244.0,4198.0,4198.0,4273567
2016-06-01,4194.5,4217.5,4150.5,4167.0,2008819
2016-06-02,4161.0,4179.28,4139.15,4142.5,2009245
2016-06-03,4156.0,4215.0,4156.0,4206.0,1871198
2016-06-06,4216.0,4296.0,4216.0,4271.5,2111007
2016-06-07,4275.0,4292.5,4265.5,4279.5,2042155
2016-06-08,4264.5,4284.5,4254.5,4276.5,1709412
2016-06-09,4274.0,4287.0,4253.5,4272.5,1991036
2016-06-10,4259.0,4271.13,4173.5,4218.5,2068092
2016-06-13,4188.0,4264.5,4147.5,4147.5,1753251
2016-06-14,4140.5,4172.0,4072.0,4072.0,2944045
2016-06-15,4094.5,4141.5,4081.39,4100.0,2054106
2016-06-16,4081.5,4155.0,4075.0,4145.5,2162394
2016-06-17,4160.5,4161.5,4105.5,4116.5,3695651
2016-06-20,4185.0,4260.5,4120.0,4235.0,2901120
2016-06-21,4222.0,4271.5,4202.5,4247.5,2391621
2016-06-22,4251.5,4290.5,4210.5,4254.5,2665076
2016-06-23,4287.5,4347.5,4214.0,4275.5,2074733
2016-06-24,4343.0,4476.5,4155.0,4385.0,8078018
2016-06-27,4334.5,4487.0,4332.0,4455.0,4590881
2016-06-28,4553.0,4574.5,4512.0,4555.5,4950031
2016-06-29,4592.5,4800.0,4583.5,4694.0,3788499
2016-06-30,4693.5,4843.0,4666.5,4843.0,4358292
2016-07-01,4853.5,4965.5,4829.0,4879.0,2948391
2016-07-04,4902.5,4948.0,4893.0,4904.5,1783532
2016-07-05,4920.0,5044.0,4915.0,5035.0,3780900
2016-07-06,5040.0,5135.0,4890.5,4900.0,4363315
2016-07-07,4888.5,4950.0,4880.0,4947.5,3084387
2016-07-08,4920.5,4933.0,4811.0,4898.0,2980747
2016-07-11,4883.0,4951.5,4850.5,4919.5,2250104
2016-07-12,4921.0,4964.0,4795.5,4839.5,2903128
2016-07-13,4809.0,4846.5,4410.2,4814.5,3446059
2016-07-14,4840.5,4893.0,4780.0,4780.5,2441147
2016-07-15,4788.5,4835.0,4747.0,4835.0,3320214
2016-07-18,4820.5,4860.0,4775.54,4776.5,1658191
2016-07-19,4773.0,4806.0,4761.5,4789.0,1640150
2016-07-20,4817.0,4852.0,4797.5,4800.0,1679333
2016-07-21,4779.0,4827.0,4766.5,4772.0,1974542
2016-07-22,4781.5,4817.5,4740.0,4813.5,1917786
2016-07-25,4808.0,4836.0,4782.0,4803.0,1409963
2016-07-26,4818.0,4847.0,4772.5,4782.0,1931768
2016-07-27,4784.0,4795.0,4725.0,4746.5,1852126
2016-07-28,4780.0,4848.0,4727.0,4782.5,1984058
2016-07-29,4737.0,4831.5,4702.0,4824.5,2878861
2016-08-01,4829.5,4829.5,4768.07,4798.5,1946105
2016-08-02,4795.0,4820.98,4773.5,4820.5,1975256
2016-08-03,4822.5,4823.5,4702.5,4703.0,1857333
2016-08-04,4684.5,4812.98,4653.0,4812.5,2524127
2016-08-05,4832.5,4863.5,4772.5,4831.5,1668689
2016-08-08,4796.0,4811.5,4735.5,4759.5,1558503
2016-08-09,4763.5,4809.5,4760.0,4800.0,1336733
2016-08-10,4790.0,4858.5,4780.5,4858.5,1785863
2016-08-11,4869.0,4985.0,4862.0,4985.0,2220043
2016-08-12,4966.0,4983.5,4936.5,4946.52,1279914
2016-08-15,4980.5,5006.0,4968.0,4981.0,1512119
2016-08-16,4954.5,4978.5,4929.5,4968.0,1504944
2016-08-17,4972.5,4992.5,4927.07,4947.0,1549382
2016-08-18,4900.0,4915.0,4833.03,4834.0,2101008
2016-08-19,4818.0,4900.12,4809.8,4872.5,1546444
2016-08-22,4878.5,4940.5,4858.0,4889.0,1946745
2016-08-23,4912.5,4936.0,4850.5,4850.5,1403937
2016-08-24,4830.0,4871.3,4796.0,4800.5,1429952
2016-08-25,4800.0,4842.0,4762.0,4816.0,1686069
2016-08-26,4823.0,4824.0,4782.5,4810.0,1155159
2016-08-30,4803.0,4812.5,4742.0,4754.5,2204610
2016-08-31,4748.0,4771.5,4711.5,4726.5,1847739
2016-09-01,4758.5,4774.5,4663.5,4713.5,1723088
2016-09-02,4730.5,4899.0,4711.0,4866.0,3764661
2016-09-05,4877.5,4888.5,4769.5,4803.5,1179834
2016-09-06,4817.0,4817.0,4763.5,4774.0,1407707
2016-09-07,4782.0,4835.5,4759.85,4818.5,1756932
2016-09-08,4850.0,4888.5,4782.5,4782.5,1906281
2016-09-09,4749.5,4787.5,4681.0,4695.5,1981949
2016-09-12,4651.0,4738.05,4636.0,4698.0,1744254
2016-09-13,4707.0,4743.5,4691.0,4708.5,1695888
2016-09-14,4709.0,4729.5,4674.0,4674.0,1680352
2016-09-15,4686.0,4737.34,4665.0,4733.0,1452038
2016-09-16,4738.0,4748.0,4697.0,4713.0,3473986
2016-09-19,4742.5,4766.5,4726.0,4762.5,1377812
2016-09-20,4761.5,4835.0,4743.0,4812.5,1574230
2016-09-21,4838.5,4851.5,4788.05,4796.0,1829880
2016-09-22,4815.0,4894.5,4791.5,4863.0,1872027
2016-09-23,4863.0,4944.0,4855.0,4939.0,1940259
2016-09-26,4913.0,4924.0,4867.0,4885.0,1781949
2016-09-27,4919.0,4946.5,4887.1,4898.0,1956354
2016-09-28,4898.0,4961.0,4898.0,4936.77,1822899
2016-09-29,4918.5,4978.5,4918.5,4946.5,1614747
2016-09-30,4925.0,4950.62,4900.5,4930.0,2241526
2016-10-03,4932.5,4993.5,4925.0,4983.0,1836333
2016-10-04,4999.5,5108.0,4988.5,5042.0,4997226
2016-10-05,5030.0,5056.0,4875.0,4881.0,2782079
2016-10-06,4895.5,4906.0,4849.64,4863.0,2223698
2016-10-07,4880.5,4897.0,4774.61,4873.5,2873393
2016-10-10,4879.0,4892.5,4852.0,4858.5,2087028
2016-10-11,4882.5,4902.0,4859.0,4883.5,1967500
2016-10-12,4877.5,4892.0,4832.5,4839.0,1936737
2016-10-13,4847.5,4888.5,4830.0,4882.0,2431378
2016-10-14,4907.0,4907.0,4874.0,4886.5,1798499
2016-10-17,4860.5,4872.0,4810.0,4817.5,2094237
2016-10-18,4843.5,4843.5,4790.5,4798.0,1695300
2016-10-19,4806.5,4817.73,4747.15,4777.0,2068919
2016-10-20,4802.5,4813.0,4770.5,4803.0,1389974
2016-10-21,4905.0,5003.0,4632.0,4666.0,10452424
2016-10-24,4666.0,4769.54,4480.5,4678.5,6536006
2016-10-25,4680.0,4877.54,4538.04,4718.5,3451194
2016-10-26,4702.0,4716.0,4568.0,4577.57,3072539
2016-10-27,4570.0,4628.5,4566.0,4594.06,3376518
2016-10-28,4680.5,4725.5,4624.5,4707.5,3759515
2016-10-31,4719.0,4759.0,4682.5,4691.5,3445298
2016-11-01,4707.0,4731.5,4616.5,4621.0,2875166
2016-11-02,4613.0,4623.0,4569.5,4588.5,2885766
2016-11-03,4590.0,4654.5,4549.0,4567.0,4146264
2016-11-04,4567.0,4574.5,4471.0,4520.0,3250063
2016-11-07,4536.5,4564.01,4515.5,4545.0,2320808
2016-11-08,4570.0,4589.5,4541.0,4576.0,2515624
2016-11-09,4474.5,4540.0,4450.5,4480.0,3535292
2016-11-10,4499.0,4508.5,4241.05,4258.5,6042532
2016-11-11,4258.5,4378.95,4237.0,4297.5,5202385
2016-11-14,4326.0,4350.18,4239.0,4269.57,3232607
2016-11-15,4265.5,4337.5,4251.0,4300.5,3617308
2016-11-16,4297.5,4310.0,4251.0,4268.63,2433470
2016-11-17,4291.5,4324.0,4274.5,4311.0,2101434
2016-11-18,4306.0,4383.65,4290.5,4359.5,3602170
2016-11-21,4340.5,4415.33,4311.5,4357.5,2586010
2016-11-22,4341.0,4376.0,4330.0,4368.0,2848735
2016-11-23,4367.5,4437.0,4340.5,4368.5,2299152
2016-11-24,4362.0,4376.5,4346.0,4372.0,1539442
2016-11-25,4365.5,4437.5,4364.0,4421.0,1972600
2016-11-28,4409.5,4487.0,4401.5,4448.5,2967809
2016-11-29,4440.0,4479.0,4417.5,4454.5,2644871
2016-11-30,4449.0,4534.0,4392.18,4517.72,5578799
2016-12-01,4393.5,4393.5,4251.39,4305.95,3709329
2016-12-02,4303.0,4351.5,4278.71,4328.65,2184602
2016-12-05,4314.0,4385.5,4313.5,4343.0,3007208
2016-12-06,4337.5,4356.0,4301.0,4320.0,2434493
2016-12-07,4328.5,4353.5,4314.0,4352.5,2289353
2016-12-08,4364.5,4373.0,4325.5,4373.0,1946959
2016-12-09,4391.0,4431.0,4361.37,4420.0,2242894
2016-12-12,4411.5,4423.5,4345.5,4366.0,2587022
2016-12-13,4380.5,4464.0,4352.5,4452.5,2759790
2016-12-14,4433.0,4498.0,4410.0,4468.5,3092148
2016-12-15,4461.5,4529.5,4425.5,4513.0,3512144
2016-12-16,4520.0,4555.0,4470.5,4506.5,3927507
2016-12-19,4512.5,4560.5,4491.0,4551.5,2107865
2016-12-20,4542.5,4578.5,4518.5,4556.0,1773081
2016-12-21,4537.0,4572.5,4535.0,4560.5,1312572
2016-12-22,4544.5,4569.0,4524.5,4546.5,1475493
2016-12-23,4555.5,4567.0,4536.0,4558.0,515656
2016-12-28,4587.0,4592.0,4534.0,4567.0,1771963
2016-12-29,4565.0,4596.5,4555.59,4596.5,1230324
2016-12-30,4610.5,4628.0,4583.5,4621.5,1520733
2017-01-03,4628.0,4657.0,4603.0,4612.0,1986938
2017-01-04,4576.0,4625.52,4574.5,4591.5,1798975
2017-01-05,4582.0,4852.75,4566.5,4580.0,2424122
2017-01-06,4558.0,4600.0,4557.5,4574.0,2001679
2017-01-09,4591.0,4681.5,4586.0,4675.0,2135189
2017-01-10,4673.5,4687.0,4603.9,4672.0,1705933
2017-01-11,4650.5,4731.0,4650.5,4713.0,2318707
2017-01-12,4680.0,4728.0,4676.0,4705.0,2471969
2017-01-13,4727.5,4741.5,4704.0,4729.5,1653870
2017-01-16,4735.5,4763.45,4721.5,4762.5,1548539
2017-01-17,4810.0,4820.0,4569.0,4580.0,8230012
2017-01-18,4620.0,4697.5,4615.0,4630.92,4781823
2017-01-19,4680.0,4736.5,4593.75,4734.0,4881326
2017-01-20,4750.0,4810.36,4703.68,4760.0,3707854
2017-01-23,4718.5,4800.55,4711.0,4767.0,3172915
2017-01-24,4778.0,4811.5,4755.0,4800.0,2785096
2017-01-25,4811.5,4894.0,4795.0,4894.0,4317056
2017-01-26,4888.5,4937.0,4853.83,4929.5,3235357
2017-01-27,4910.5,4949.14,4896.68,4920.5,2478135
2017-01-30,4899.0,4931.12,4865.0,4896.5,2159537
2017-01-31,4883.5,4902.5,4723.68,4899.5,3384739
2017-02-01,4888.0,4907.5,4856.0,4865.5,2716228
2017-02-02,4844.0,4962.52,4830.0,4910.0,3052418
2017-02-03,4903.5,4970.5,4894.0,4963.0,3080999
2017-02-06,4963.0,5008.0,4955.0,4985.0,2837727
2017-02-07,4985.0,5011.0,4977.5,4981.5,2746185
2017-02-08,4981.5,5035.0,4952.5,5025.0,2768392
2017-02-09,5019.0,5038.0,4951.43,5021.0,3293592
2017-02-10,5025.0,5078.0,4990.65,5008.0,2693012
2017-02-13,4997.0,5029.0,4984.0,4992.0,2058227
2017-02-14,4964.0,4998.17,4913.5,4930.0,3083915
2017-02-15,4950.0,4997.44,4916.0,4964.5,2315172
2017-02-16,4964.5,5009.0,4950.0,4976.5,1769716
2017-02-17,4983.0,5040.0,4966.0,5004.0,4203454
2017-02-20,5001.0,5016.0,4963.0,4982.5,1507125
2017-02-21,4968.0,5013.0,4966.11,4993.0,2077588
2017-02-22,4985.0,5019.0,4975.43,5000.0,2087093
2017-02-23,4970.0,5064.0,4970.0,5060.0,2451489
2017-02-24,5070.0,5076.0,5021.0,5070.0,2102488
2017-02-27,5071.0,5123.5,5055.59,5092.0,2139606
2017-02-28,5092.0,5100.0,5062.0,5085.8,2688568
2017-03-01,5147.0,5165.0,5080.0,5161.0,2441230
2017-03-02,5160.0,5170.0,5124.0,5155.0,1930621
2017-03-03,5156.0,5156.0,5086.0,5107.0,2904457
2017-03-06,5083.0,5094.0,5060.0,5091.41,2287739
2017-03-07,5102.0,5120.0,5090.0,5108.0,1380582
2017-03-08,5113.0,5121.0,5085.0,5102.0,2311490
2017-03-09,5094.0,5100.0,5065.0,5100.0,1984015
2017-03-10,5100.0,5128.0,5097.0,5113.0,1911612
2017-03-13,5121.0,5141.0,5097.0,5115.0,1707593
2017-03-14,5140.0,5187.0,5118.0,5171.0,2198430
2017-03-15,5179.0,5196.0,5146.0,5185.0,2676875
2017-03-16,5072.0,5254.27,5067.0,5149.0,3660949
2017-03-17,5122.0,5192.0,5122.0,5192.0,6062581
2017-03-20,5165.0,5202.0,5074.45,5188.0,1715556
2017-03-21,5183.0,5227.86,5148.0,5188.0,2041879
2017-03-22,5176.0,5208.0,5154.01,5180.0,2390082
2017-03-23,5168.0,5204.84,5134.0,5174.0,2039963
2017-03-24,5200.0,5277.0,5131.93,5277.0,3165526
2017-03-27,5254.0,5281.47,5227.0,5228.0,2810775
2017-03-28,5208.0,5236.0,5194.0,5219.0,2086478
2017-03-29,5245.0,5318.0,5227.9,5318.0,2594886
2017-03-30,5324.0,5328.0,5212.96,5324.0,2601473
2017-03-31,5286.0,5304.98,5275.0,5300.0,3916258
2017-04-03,5303.0,5310.0,5265.0,5290.0,2632271
2017-04-04,5294.0,5338.0,5275.0,5290.0,1947561
2017-04-05,5296.0,5333.0,5270.0,5330.61,2110258
2017-04-06,5318.0,5343.0,5288.0,5294.24,2079786
2017-04-07,5290.0,5360.0,5272.0,5357.0,2004789
2017-04-10,5351.0,5367.0,5320.0,5345.0,1662586
2017-04-11,5336.0,5408.0,5328.0,5392.0,2259326
2017-04-12,5376.0,5400.0,5355.0,5382.0,1659735
2017-04-13,5381.0,5401.0,5369.0,5383.0,1765510
