11793, 1.0002133333333332, 335.7649563873462, 17
11794, 0.9998800000000001, 318.843117289589, 13
11795, 1.0016499999999993, 403.396818139097, 20
11796, 0.997, 268.11023270850234, 13
11797, 1.0, 288.64763487896374, 15
11798, 1.0001066666666665, 307.45037724652684, 16
11799, 0.9993116666666665, 218.40727446041103, 11
11800, 0.9999633333333333, 294.98022971191193, 14
11801, 1.000366666666667, 402.00717357062223, 20
11802, 0.9998333333333334, 250.86271032659002, 14
11803, 1.0005, 343.45383108172757, 18
11804, 1.0000033333333334, 283.18218106558436, 16
11805, 0.9999933333333332, 267.86039941190114, 13
11806, 1.0000666666666669, 264.6160003343053, 17
11807, 0.9999666666666666, 331.0728248307832, 14
11808, 0.9999600000000001, 310.25016823565807, 13
11809, 0.99992, 346.0529959883516, 12
11810, 0.9999836666666667, 295.7476998013291, 14
11811, 0.9999020000000001, 247.03047464061947, 12
11812, 0.9994600000000005, 353.05941789542703, 10
11813, 1.00012, 268.6135399901729, 16
11814, 1.000746666666666, 139.93820884706216, 23
11815, 1.0000466666666665, 285.6346137949043, 15
11816, 1.0000029999999998, 341.7722237934857, 18
11817, 0.9983999999999996, 241.05355513050498, 12
11818, 1.00028, 184.31380333442434, 19
11819, 0.9999970000000002, 371.9131576158933, 12
11820, 0.9998933333333334, 245.5899676484889, 13
11821, 0.9999673333333333, 261.6750233120917, 14
11822, 1.0005333333333335, 308.46196574473737, 16
11823, 0.9999733333333334, 282.03851198265045, 14
11824, 1.0000533333333332, 310.1334181811108, 16
11825, 0.999626666666667, 424.8436965519321, 8
11826, 0.9997700000000005, 214.84909755115635, 12
11827, 1.0, 306.2073966342776, 15
11828, 0.9998903333333333, 359.37740901237447, 11
11829, 1.000186666666667, 226.1239603440846, 19
11830, 1.0, 268.20785842116965, 0
11831, 0.9998746666666666, 352.6320305070291, 11
11832, 0.9999939999999999, 280.1225020444083, 14
11833, 0.9999333333333331, 267.9610535378822, 13
11834, 1.000186666666667, 359.08436412421537, 19
11835, 1.0000120000000001, 253.2365794162029, 17
11836, 1.00003, 266.5646511129575, 16
11837, 0.9998799999999998, 366.6683088038713, 11
11838, 1.0, 290.4426854395586, 15
11839, 0.99995, 289.24393521133186, 14
11840, 0.9998880000000002, 317.6774685404038, 13
11841, 0.9996333333333329, 204.05142130618052, 10
11842, 1.0003533333333334, 310.95695498654516, 16
11843, 0.9995520000000009, 438.7516151459711, 7
11844, 0.9998360000000005, 321.21860239811883, 11
11845, 1.0, 256.8303663079019, 15
11846, 1.0000733333333334, 328.6952653410457, 16
11847, 0.9999483333333332, 274.20081829370787, 14
11848, 1.00014, 261.4653330744224, 15
11849, 0.9997199999999999, 352.0426069490005, 13
11850, 0.9992160000000003, 465.0378715835785, 7
11851, 0.9997060000000001, 344.36611040577446, 12
11852, 0.9981800000000003, 182.69821119753735, 9
11853, 1.0006066666666666, 344.9186935349817, 17
11854, 1.0, 286.14423558177424, 15
11855, 1.000061666666667, 387.69486051613006, 20
11856, 0.9999733333333334, 348.4117845614926, 13
11857, 1.0000133333333334, 288.94295140145425, 16
11858, 1.0001633333333333, -4.929229117294431, 20
11859, 1.0003199999999997, 209.33470038803222, 19
11860, 0.9997999999999999, 332.644271245613, 13
11861, 0.9995499999999997, 203.46542382329503, 10
11862, 0.999952, 318.45438824762135, 13
11863, 1.0000600000000002, 331.7871578805155, 17
11864, 1.0002133333333332, 268.16090070367807, 17
11865, 0.9998933333333334, 304.39108747412297, 14
11866, 0.9988199999999997, 163.65287886532485, 9
11867, 0.9994099999999999, 345.1530459883632, 12
11868, 0.9993466666666669, 268.14756756935515, 13
11869, 0.9971733333333322, 452.3167359903895, 7
11870, 1.0004033333333338, 348.92588996910234, 20
11871, 0.9996733333333335, 307.80389908634936, 14
11872, 0.9995333333333337, 327.95201988174534, 11
11873, 1.0005333333333328, 206.34733113347437, 19
11874, 1.0003333333333333, 228.19492485393656, 17
11875, 1.0001666666666666, 250.49931209146368, 16
11876, 1.0000986666666667, 268.07253311940696, 17
11877, 1.0, 298.9372596716128, 15
11878, 0.9998600000000006, 184.00931668284986, 9
11879, 0.9999506666666667, 274.677656753611, 14
11880, 1.00016, 344.1744721069812, 19
11881, 0.9992399999999998, 182.54419181389252, 9
11882, 1.0001466666666665, 269.17591099335067, 16
11883, 1.00004, 276.43355221196595, 16
11884, 1.00016, 285.41672007974535, 16
11885, 0.9998400000000002, 310.92521281186674, 14
11886, 1.00038, 347.9145637438039, 18
11887, 0.9999919999999999, 314.3559009312851, 14
11888, 1.000028, 300.10383155846455, 16
11889, 1.0001333333333333, 302.945805558035, 15
11890, 1.0001466666666667, 337.7624409173021, 17
11891, 1.0000559999999998, 268.0042077737837, 17
11892, 0.9999543999999999, 303.6205978677145, 14
11893, 1.0000040000000001, 256.50086729404046, 17
11894, 1.0013333333333336, 204.6129733223274, 20
11895, 0.9997719999999997, 202.34710297263808, 10
11896, 1.0, 278.1360554035853, 15
11897, 1.0001640000000007, 419.3290909692478, 21
11898, 0.9999949999999997, 330.18436334939787, 12
11899, 0.9992800000000001, 247.55149086213635, 13
11900, 0.9993800000000002, 360.1285612203768, 12
11901, 1.0005166666666665, 233.50836066768704, 17
11902, 1.0026600000000008, 163.0463269664337, 22
11903, 1.0005700000000002, 319.1750365314218, 16
11904, 1.0, 291.77721874039855, 15
11905, 1.0, 284.40192218856134, 15
11906, 1.0001066666666665, 268.0881337163309, 17
11907, 1.0002666666666664, 374.5718417418548, 20
11908, 1.0000533333333332, 378.45249572980305, 19
11909, 1.0000666666666667, 205.02849125001973, 20
11910, 1.00016, 267.7992545778772, 17
11911, 1.0002399999999998, 356.25277351319176, 18
11912, 1.0, 298.4652300685383, 15
11913, 0.9998033333333333, 289.02289897967836, 14
11914, 0.9999279999999999, 224.13266794226044, 12
11915, 1.0001, 280.940633154117, 16
11916, 1.0002133333333332, 337.19948109118235, 17
11917, 0.9999266666666666, 265.0027457416998, 14
11918, 0.999705, 316.4773892643252, 13
11919, 1.000746666666666, 162.6091247521312, 22
11920, 0.9997899999999996, 434.9019937590672, 8
11921, 0.9998799999999998, 210.12499437300536, 11
11922, 0.9998999999999999, 288.72389843463776, 14
11923, 1.0, 280.25902604729475, 15
11924, 0.9999466666666668, 268.08878876123305, 13
11925, 1.0, 309.30867050367885, 15
11926, 0.9999673333333333, 308.46594722500527, 14
11927, 1.0, 276.74485259978985, 15
11928, 1.0004799999999996, 214.09549912605604, 19
11929, 1.000105, 271.454736390644, 16
11930, 1.0001866666666666, 281.42654243954803, 17
11931, 0.9996400000000003, 348.4851067195328, 12
11932, 1.002933333333334, 343.12583880508987, 20
11933, 0.9989333333333331, 348.2690844526707, 13
11934, 0.99979, 371.6928483451542, 12
11935, 1.0000019999999998, 322.32299465829715, 17
11936, 0.9995450000000001, 268.4226956857189, 13
11937, 1.000366666666667, 415.06645752868275, 20
11938, 1.0000123333333335, 271.7697833410389, 16
11939, 0.9993933333333335, 328.25106443122445, 13
11940, 0.9997333333333333, 258.1546479406805, 14
11941, 0.9994666666666665, 315.26957036873864, 13
11942, 0.9997799999999998, 325.7635200258848, 12
11943, 0.9999720000000001, 230.81343148169074, 14
11944, 1.0000030000000002, 324.5994975851699, 16
11945, 0.9999979999999999, 277.5248661301449, 14
11946, 0.9998175999999998, 347.3904096922466, 11
11947, 0.9995439999999992, 100.25091011491357, 5
11948, 1.0000273333333334, 289.036332056121, 16
11949, 1.0001093333333337, 343.2398257264928, 19
11950, 1.00108, 358.3599716607636, 18
11951, 0.99964, 330.9236736470458, 14
11952, 0.9996466666666666, 256.24021310400656, 14
11953, 1.0, -4.979010843586296, 15
11954, 1.0001466666666667, 249.24383623203389, 17
11955, 0.9990200000000005, 333.2726409989671, 12
11956, 1.0, 309.54411767036737, 15
11957, 1.0, 279.4227301014589, 15
11958, 0.9999440000000002, 285.6953801050061, 14
11959, 0.9999440000000002, 289.0744155251686, 14
11960, 0.9999590000000002, 289.04967151798104, 14
11961, 0.9997950000000007, 200.3654929312961, 10
11962, 0.9998966666666665, 310.24448176933765, 14
11963, 0.9995866666666662, 206.41114903906936, 11
11964, 1.0009800000000002, 408.8792280175022, 22
11965, 1.0000986666666674, 462.55376837391856, 23
11966, 0.9992160000000003, 464.48446478692887, 7
11967, 1.0011200000000002, 468.2665741034424, 23
11968, 1.001119999999999, 423.2103417057107, 22
11969, 1.0012799999999988, 418.92968562091556, 23
11970, 1.0000560000000007, 407.18149453152995, 22
11971, 1.0000960000000014, 44.49247076096394, 27
11972, 0.9999333333333331, 210.18700082500078, 11
11973, 1.000303333333334, 153.43708846848327, 21
11974, 0.9997819999999993, 326.82550701789313, 9
11975, 0.9998583333333328, 459.7490321923207, 6
11976, 1.0007933333333336, 163.04564482825174, 22
11977, 0.9993653333333326, 142.09835928113137, 7
11978, 1.0001400000000003, 247.17150911914658, 18
11979, 1.0002266666666668, 268.0537028094839, 17
11980, 1.0000933333333335, 268.0527413431656, 17
11981, 1.0003266666666675, 163.052169995237, 22
11982, 0.9999206666666666, 269.8106573917833, 14
11983, 0.9979166666666667, 381.2074665055989, 10
11984, 1.0004133333333332, 327.76689035003744, 17
11985, 0.9993333333333333, 225.21807607550244, 11
11986, 1.0, 310.0252483052874, 15
11987, 1.0004133333333332, 337.3285188455326, 17
11988, 0.9998000000000001, 315.30137111147303, 13
11989, 0.9998133333333341, 142.07030030718553, 7
11990, 0.9991666666666666, 205.04881362635606, 10
11991, 0.9994666666666672, 352.1207041248766, 11
11992, 1.0001466666666665, 326.2356686145643, 16
11993, 1.0, 301.20641908789656, 15
11994, 0.999906666666667, 365.0624805899405, 11
11995, 1.000148, 226.76868555437872, 18
11996, 0.9997466666666666, 230.6788102391139, 13
11997, 0.9989866666666664, 142.0427260565089, 7
11998, 0.9999600000000001, 273.1735447399081, 14
11999, 0.9998800000000001, 245.01942376993864, 12
12000, 1.0008000000000006, 336.8034325961004, 19
12001, 1.0, 310.02681371860103, 15
12002, 1.0, 282.1292817778471, 15
12003, 0.9999952, 337.717517895528, 13
12004, 1.0001360000000004, 247.0369548872536, 18
12005, 1.0000453333333335, 273.75750625709225, 16
12006, 1.0000006666666668, 307.7833424213347, 15
12007, 0.9999986666666667, 264.50876164123895, 14
12008, 1.0005640000000002, 184.03891489174546, 21
12009, 1.000188, 264.9886454760475, 17
12010, 0.9998266666666665, 257.1428724415475, 14
12011, 1.0006933333333339, 350.4785668607898, 19
12012, 1.0000480000000007, 414.52109916603706, 21
12013, 0.9996800000000003, 351.07103705942404, 11
12014, 1.0018666666666665, 204.75839468413415, 20
12015, 0.9999839999999998, 251.78121369999187, 13
12016, 1.0, 297.23288780847435, 15
12017, 1.000416, 213.20968711522, 19
12018, 0.9988666666666668, 258.70680444626754, 13
12019, 1.0005666666666666, 288.59002102189856, 16
12020, 0.9998453333333334, 226.03934591941658, 11
12021, 0.9999613333333334, 303.7463789908241, 14
12022, 1.0001333333333333, 394.93848276387365, 20
12023, 1.0000533333333332, 332.36917263112684, 17
12024, 0.9994000000000005, 383.82222226452774, 10
12025, 1.0, 272.5242373343633, 15
12026, 1.000048, 361.8430364214984, 19
12027, 0.9995200000000004, 363.2567325433447, 11
12028, 0.9999733333333334, 330.740671935397, 14
12029, 0.9999426666666665, 268.00500798871263, 13
12030, 0.999976, 361.58960510935526, 11
12031, 1.0000533333333332, 268.06846921228623, 17
12032, 1.0, 305.8685655625825, 15
12033, 1.0019000000000005, 382.41066885536753, 20
12034, 1.00108, 353.660768712902, 18
12035, 1.0000820000000004, 353.49421720477346, 18
12036, 1.0, 288.6179481816597, 15
12037, 0.9996666666666667, 320.35668770505487, 13
12038, 1.0, 290.51144404953567, 15
12039, 1.0, 302.1976868555253, 15
12040, 0.9999533333333336, 310.3162448971988, 13
12041, 1.0000233333333333, 248.68847364467538, 16
12042, 0.9997333333333336, 268.05045232341394, 13
12043, 1.0005333333333328, 371.4381483546643, 19
12044, 1.0, 301.5345185861352, 15
12045, 1.0004399999999996, 357.48188001199554, 18
12046, 1.0003453333333336, 153.05035901963896, 22
12047, 1.000148, 246.98754537202404, 18
12048, 1.0, -4.875795226282581, 15
12049, 0.9999876666666666, 320.2110204368816, 14
12050, 0.9996080000000002, 382.4182736471643, 11
12051, 1.0008400000000002, 174.02269276332, 21
12052, 1.0, 282.4299221213714, 15
12053, 0.9999266666666666, 288.98883381850317, 14
12054, 0.9993933333333335, 268.01211609445085, 13
12055, 0.9996966666666667, 268.8305004246514, 14
12056, 0.9994666666666665, 351.98329395143, 13
12057, 1.0005333333333335, 324.2011870589699, 17
12058, 1.0000559999999998, 261.9071803421105, 17
12059, 1.0000559999999998, 344.97084808028035, 17
12060, 0.9999959999999998, 335.2125858783078, 13
12061, 0.99964, 279.3820188543915, 14
12062, 0.9999772, 301.89148110034847, 14
12063, 0.999979999999999, 500.0871352663018, 5
12064, 1.0002800000000007, 390.2971775120619, 21
12065, 1.0000466666666668, 317.6107046986886, 16
12066, 0.99875, 222.95011537963438, 12
12067, 0.9983333333333333, 185.53537540629796, 11
12068, 1.000416, 225.89906935191055, 19
12069, 1.0001333333333333, 409.6427448312119, 20
12070, 1.0022666666666664, 378.441687331942, 19
12071, 1.00026, 247.18288399148236, 17
12072, 0.9999806666666666, 288.72409279137713, 14
12073, 1.000024, 268.03242369079203, 17
12074, 0.9998666666666668, 415.12445914322, 10
12075, 0.9998066666666667, 201.55518352766055, 10
12076, 0.9999819999999999, 244.10462021366908, 12
12077, 0.9999579999999999, 158.18137912252465, 8
12078, 1.0, 305.5197922662012, 15
12079, 0.9994000000000005, 411.2984535389497, 10
12080, 1.0002533333333334, 351.9961742610577, 17
12081, 1.0000240000000002, 246.77682477861805, 18
12082, 1.0000799999999999, 349.207512485019, 17
12083, 0.9991133333333331, 450.15548637805824, 8
12084, 1.0003199999999997, 267.9927444098381, 17
12085, 0.9998546666666661, 226.03783131473534, 11
12086, 1.000008, 328.2063429411615, 16
12087, 1.001119999999999, 455.096486067851, 22
12088, 1.0000466666666668, 329.5078673828274, 16
12089, 1.0003266666666675, 455.9894387344768, 22
12090, 1.0000363333333335, 331.014997199992, 16
12091, 0.9999333333333331, 225.93852437730916, 11
12092, 0.9999206666666666, 288.6103040484233, 14
12093, 0.9998413333333331, 350.6416771385075, 13
12094, 1.0007933333333336, 452.81633912216023, 22
12095, 1.0005666666666668, 410.95583656898685, 20
12096, 0.9996800000000003, 226.00892238675652, 11
12097, 0.9994400000000006, 430.26200378180306, 8
12098, 0.9977600000000002, 183.49903528291867, 9
12099, 0.9999919999999999, 307.7713475037489, 14
12100, 0.9998933333333334, 303.8117916923482, 13
12101, 1.0003199999999997, 369.46291781867785, 18
12102, 0.9973000000000011, 493.7143284183994, 6
12103, 0.9970000000000012, 100.00894101708352, 5
12104, 0.9955, 246.38786836568917, 12
12105, 0.997, 351.70891936371373, 13
12106, 0.9992133333333332, 386.34043905809904, 11
12107, 0.9998033333333333, 307.6137575221903, 14
12108, 1.0000733333333334, 323.98898103668114, 16
12109, 1.0000333333333336, 270.70510589850807, 16
12110, 1.00025, 284.7746808517307, 16
12111, 1.0001466666666667, 251.55474172719047, 17
12112, 0.999885333333333, 218.16571894810446, 11
12113, 0.9999713333333332, 329.6581840701448, 14
12114, 0.9999466666666668, 351.3815688818755, 13
12115, 0.9999466666666668, 351.1842899146701, 13
12116, 1.0004000000000002, 347.32712042509553, 17
12117, 0.9997999999999999, 288.25988690361464, 14
12118, 0.9999952, 351.6751712034099, 13
12119, 0.9999832, 438.4821968183937, 8
12120, 1.0, 309.7321324670888, 15
12121, 0.9991333333333327, 205.00162253561996, 10
12122, 1.0, 304.3060607784073, 15
12123, 1.0000453333333335, 229.05447491981744, 16
12124, 0.9996239999999998, 350.38483510705277, 10
12125, 0.9994400000000001, 268.0479740571167, 13
12126, 1.0, 290.57684791341836, 15
12127, 1.0002820000000001, 243.40437238685928, 18
12128, 0.9995266666666667, 262.3549248804977, 14
12129, 0.9999233333333335, 330.58007260321034, 14
12130, 0.9998533333333331, 266.728593625545, 13
12131, 0.9981066666666666, 372.9193563445902, 11
12132, 0.9998666666666668, 313.4496557523036, 12
12133, 1.0, 285.1243637662188, 0
12134, 1.000153333333333, 351.92134590762004, 17
12135, 1.0, 287.72776656810385, 15
12136, 1.0000933333333335, 352.0002930212513, 17
12137, 0.9999066666666665, 311.1140790957423, 13
12138, 1.0, 268.157317092359, 0
12139, 1.0000470000000001, 246.49328788945473, 16
12140, 1.0001333333333338, 394.03583231205477, 19
12141, 0.9999333333333331, 331.0214631121949, 13
12142, 0.9999579999999999, 163.04965602697953, 8
12143, 1.000006, -4.933917808081645, 16
12144, 1.000016666666667, 406.96274071075607, 20
12145, 1.0001173333333335, 349.8707117208758, 17
12146, 1.0000666666666669, 264.91968660363705, 17
12147, 0.9999799999999995, 417.4769656248879, 9
12148, 0.9999806666666666, 269.2256397846892, 14
12149, 0.999942, 236.37442761546666, 12
12150, 0.9998826666666664, 330.40079903320657, 13
12151, 1.0006933333333339, 224.580581541355, 19
12152, 1.00006, 326.63789665544635, 16
12153, 1.00016, 215.27003614387223, 19
12154, 1.0000666666666669, 351.54988621744167, 17
12155, 1.0001333333333338, 371.5127356629611, 19
12156, 0.9994933333333332, 351.0074729427395, 13
12157, 0.9994933333333332, 338.21140370904345, 13
12158, 1.0001493333333333, 225.72514985574145, 19
12159, 0.9998506666666666, 391.3642493234848, 11
12160, 1.000006, 288.2127109635149, 16
12161, 1.0001066666666665, 216.79014943343967, 19
12162, 1.00012, 330.9565253078559, 16
12163, 1.0, 309.10093240715986, 15
12164, 0.9999569999999999, 327.6996043942829, 13
12165, 0.9999904, 393.4803307510884, 11
12166, 0.9999466666666668, 348.7259866047068, 13
12167, 0.9999713333333332, 288.8942168074146, 14
12168, 1.0003000000000002, 255.08268061065797, 16
12169, 1.0, 304.01214800974697, 15
12170, 1.0000024, 329.1122834470932, 16
12171, 0.9995999999999997, 351.8996129503274, 13
12172, 1.0002600000000001, 265.5201099634244, 16
12173, 1.000346666666667, 352.0825193744365, 17
12174, 0.999998, 260.1107619887578, 13
12175, 0.9997733333333326, 414.08370652354125, 10
12176, 1.000396666666667, 414.9010609838246, 20
